3 37.20355022966414,1.1848613906848144,-38.76737838995818,37.38670068753093,1.1848613906848144,-38.758393291077475,37.748499025706955,1.1848613906848144,-46.13321822869416,37.56534856784016,1.1848613906848144,-46.14220332757487,37.20355022966414,-4.188696591948242,-38.76737838995818,37.38670068753093,-4.188696591948242,-38.758393291077475,37.748499025706955,-4.188696591948242,-46.13321822869416,37.56534856784016,-4.188696591948242,-46.14220332757487 0.2909864
3 42.135427248226684,1.3481312681185913,-43.506600641331275,42.1601083600312,1.3481312681185913,-43.68494490760752,35.547662961734254,1.3481312681185913,-44.60004303542654,35.522981849929735,1.3481312681185913,-44.42169876915029,42.135427248226684,-3.7283783842074585,-43.506600641331275,42.1601083600312,-3.7283783842074585,-43.68494490760752,35.547662961734254,-3.7283783842074585,-44.60004303542654,35.522981849929735,-3.7283783842074585,-44.42169876915029 0.17485167
3 42.439952870999825,1.3287303138720703,-41.831093331970976,42.369946559373986,1.3287303138720703,-42.00920239221984,37.47969434579705,1.3287303138720703,-40.087073782286836,37.54970065742289,1.3287303138720703,-39.90896472203797,42.439952870999825,-4.024961679075927,-41.831093331970976,42.369946559373986,-4.024961679075927,-42.00920239221984,37.47969434579705,-4.024961679075927,-40.087073782286836,37.54970065742289,-4.024961679075927,-39.90896472203797 0.34846404
3 35.29048093733393,-0.6223053049099732,-38.79532554095901,35.482351755302204,-0.6223053049099732,-38.79713380295898,35.4125296217481,-0.6223053049099732,-46.20581123882614,35.22065880377983,-0.6223053049099732,-46.204002976826175,35.29048093733393,-6.199291794394226,-38.79532554095901,35.482351755302204,-6.199291794394226,-38.79713380295898,35.4125296217481,-6.199291794394226,-46.20581123882614,35.22065880377983,-6.199291794394226,-46.204002976826175 0.06375696
3 36.78162987977152,1.445166080092163,-37.462201111554116,36.78554135111451,1.445166080092163,-37.27750585723723,44.49640814513082,1.445166080092163,-37.4408063957701,44.492496673787834,1.445166080092163,-37.62550165008699,36.78162987977152,-3.8993997264849853,-37.462201111554116,36.78554135111451,-3.8993997264849853,-37.27750585723723,44.49640814513082,-3.8993997264849853,-37.4408063957701,44.492496673787834,-3.8993997264849853,-37.62550165008699 0.4487247
3 48.02778867027711,0.019234355640716405,-34.69132160463168,48.366840272212876,0.019234355640716405,-34.66907425731554,48.56243654944945,0.019234355640716405,-37.64997935972379,48.223384947513686,0.019234355640716405,-37.672226707039925,48.02778867027711,-2.863177951526947,-34.69132160463168,48.366840272212876,-2.863177951526947,-34.66907425731554,48.56243654944945,-2.863177951526947,-37.64997935972379,48.223384947513686,-2.863177951526947,-37.672226707039925 0.10364475
3 48.42225185484625,1.489363758658142,-31.455086997162823,48.616733325870506,1.489363758658142,-31.464308994126842,48.35121616273187,1.489363758658142,-37.063765236723896,48.15673469170762,1.489363758658142,-37.05454323975988,48.42225185484625,-4.186775295828552,-31.455086997162823,48.616733325870506,-4.186775295828552,-31.464308994126842,48.35121616273187,-4.186775295828552,-37.063765236723896,48.15673469170762,-4.186775295828552,-37.05454323975988 0.19987436
3 51.00805660104899,1.385692923163147,-35.00420644644888,51.194659581632834,1.385692923163147,-34.99360108684683,51.650550881861164,1.385692923163147,-43.01508066292612,51.46394790127732,1.385692923163147,-43.02568602252817,51.00805660104899,-4.052568762396545,-35.00420644644888,51.194659581632834,-4.052568762396545,-34.99360108684683,51.650550881861164,-4.052568762396545,-43.01508066292612,51.46394790127732,-4.052568762396545,-43.02568602252817 0.1837289
3 51.025609524115815,-1.0759260963452149,-34.13388449667063,51.21884108294873,-1.0759260963452149,-34.13569793126402,51.13794943584512,-1.0759260963452149,-42.75515358926687,50.94471787701221,-1.0759260963452149,-42.75334015467348,51.025609524115815,-6.712082116697998,-34.13388449667063,51.21884108294873,-6.712082116697998,-34.13569793126402,51.13794943584512,-6.712082116697998,-42.75515358926687,50.94471787701221,-6.712082116697998,-42.75334015467348 0.051942855
3 44.11830660749743,1.327930538748474,-33.640111819199824,44.284814882083325,1.327930538748474,-33.723032675949625,41.45074704240491,1.327930538748474,-39.413950070448614,41.28423876781902,1.327930538748474,-39.33102921369881,44.11830660749743,-3.965963690375061,-33.640111819199824,44.284814882083325,-3.965963690375061,-33.723032675949625,41.45074704240491,-3.965963690375061,-39.413950070448614,41.28423876781902,-3.965963690375061,-39.33102921369881 0.37085885
3 42.08428779324956,1.55389174709198,-38.16152974321911,42.26537074002665,1.55389174709198,-38.08287126614116,44.183435290246535,1.55389174709198,-42.49852732465198,44.00235234346945,1.55389174709198,-42.57718580172993,42.08428779324956,-4.091856806372375,-38.16152974321911,42.26537074002665,-4.091856806372375,-38.08287126614116,44.183435290246535,-4.091856806372375,-42.49852732465198,44.00235234346945,-4.091856806372375,-42.57718580172993 0.18277673
3 48.13570349699092,-0.061863572503356945,-36.95915097943797,48.13874233773633,-0.061863572503356945,-36.76717788984189,55.90458733552861,-0.061863572503356945,-36.89010744341359,55.9015484947832,-0.061863572503356945,-37.08208053300967,48.13570349699092,-5.708456842993469,-36.95915097943797,48.13874233773633,-5.708456842993469,-36.76717788984189,55.90458733552861,-5.708456842993469,-36.89010744341359,55.9015484947832,-5.708456842993469,-37.08208053300967 0.058913883
3 40.3903150411957,0.014746080711483957,-40.299978515026424,40.5691127858489,0.014746080711483957,-32.096332372292586,49.31406880890196,0.014746080711483957,-32.286927918079044,49.135271064248755,0.014746080711483957,-40.49057406081288,40.3903150411957,-0.08390976078808307,-40.299978515026424,40.5691127858489,-0.08390976078808307,-32.096332372292586,49.31406880890196,-0.08390976078808307,-32.286927918079044,49.135271064248755,-0.08390976078808307,-40.49057406081288 5.0420495e-05
3 36.28295484420726,-0.8263429712307739,-33.459024535908256,36.47364121649863,-0.8263429712307739,-33.464154291625405,36.28921159866383,-0.8263429712307739,-40.31988323997065,36.098525226372466,-0.8263429712307739,-40.3147534842535,36.28295484420726,-6.3475905347811885,-33.459024535908256,36.47364121649863,-6.3475905347811885,-33.464154291625405,36.28921159866383,-6.3475905347811885,-40.31988323997065,36.098525226372466,-6.3475905347811885,-40.3147534842535 0.07094351
3 39.952376115077655,-2.6531299095600844,-35.80816935506011,40.04468456776807,-2.6531299095600844,-31.20973247544297,45.531152022129376,-2.6531299095600844,-31.31986714396333,45.43884356943896,-2.6531299095600844,-35.91830402358047,39.952376115077655,-2.746278430894017,-35.80816935506011,40.04468456776807,-2.746278430894017,-31.20973247544297,45.531152022129376,-2.746278430894017,-31.31986714396333,45.43884356943896,-2.746278430894017,-35.91830402358047 0.00029968453
3 40.009315683976844,-2.6619065258651973,-42.990901874442734,40.08189758321573,-2.6619065258651973,-38.699226448776365,45.30334453330831,-2.6619065258651973,-38.787532878975234,45.23076263406943,-2.6619065258651973,-43.079208304641604,40.009315683976844,-2.758462145552039,-42.990901874442734,40.08189758321573,-2.758462145552039,-38.699226448776365,45.30334453330831,-2.758462145552039,-38.787532878975234,45.23076263406943,-2.758462145552039,-43.079208304641604 0.00027919604
3 51.46213845239843,1.2881252456652832,-36.409584354944876,51.53456057586215,1.2881252456652832,-36.583541666739166,46.54140158666407,1.2881252456652832,-38.66229980032856,46.46897946320035,1.2881252456652832,-38.48834248853427,51.46213845239843,-4.103572337721557,-36.409584354944876,51.53456057586215,-4.103572337721557,-36.583541666739166,46.54140158666407,-4.103572337721557,-38.66229980032856,46.46897946320035,-4.103572337721557,-38.48834248853427 0.25410345
3 40.764340979953005,-2.6602236948907376,-38.472890626525704,40.88167720377113,-2.6602236948907376,-33.54177393524536,46.670282738308714,-2.6602236948907376,-33.679514158630546,46.552946514490586,-2.6602236948907376,-38.61063084991089,40.764340979953005,-2.7517497815191745,-38.472890626525704,40.88167720377113,-2.7517497815191745,-33.54177393524536,46.670282738308714,-2.7517497815191745,-33.679514158630546,46.552946514490586,-2.7517497815191745,-38.61063084991089 0.00014396755
3 37.17783623536462,-2.6476809460669757,-43.62829629157565,37.268456338671726,-2.6476809460669757,-39.22125371717231,42.6490985790885,-2.6476809460669757,-39.331893527760286,42.5584784757814,-2.6476809460669757,-43.73893610216363,37.17783623536462,-2.743825725838542,-43.62829629157565,37.268456338671726,-2.743825725838542,-39.22125371717231,42.6490985790885,-2.743825725838542,-39.331893527760286,42.5584784757814,-2.743825725838542,-43.73893610216363 0.00012155252
3 41.247038953088946,-2.645707890763879,-39.23699769744699,41.43075510234518,-2.645707890763879,-29.80264141753631,51.25470054886418,-2.645707890763879,-29.99394407501395,51.070984399607944,-2.645707890763879,-39.42830035492463,41.247038953088946,-2.7432977702468633,-39.23699769744699,41.43075510234518,-2.7432977702468633,-29.80264141753631,51.25470054886418,-2.7432977702468633,-29.99394407501395,51.070984399607944,-2.7432977702468633,-39.42830035492463 0.00013475229
3 41.86922296662106,1.3221419740664673,-35.71893664592213,42.0556273821798,1.3221419740664673,-35.72762638527667,41.85398259978519,1.3221419740664673,-40.05312756306225,41.66757818422645,1.3221419740664673,-40.0444378237077,41.86922296662106,-4.093654005621643,-35.71893664592213,42.0556273821798,-4.093654005621643,-35.72762638527667,41.85398259978519,-4.093654005621643,-40.05312756306225,41.66757818422645,-4.093654005621643,-40.0444378237077 0.36157438
3 42.82229320502553,1.3261019874560547,-38.25544171463395,42.99956809690899,1.3261019874560547,-38.26469433000601,42.65275104546275,1.3261019874560547,-44.9095134245262,42.475476153579294,1.3261019874560547,-44.90026080915415,42.82229320502553,-3.8824858356463623,-38.25544171463395,42.99956809690899,-3.8824858356463623,-38.26469433000601,42.65275104546275,-3.8824858356463623,-44.9095134245262,42.475476153579294,-3.8824858356463623,-44.90026080915415 0.4154765
3 48.055886506046235,1.2508611370074463,-31.983930523389546,48.22024899371947,1.2508611370074463,-32.054187042433156,45.96382022002798,1.2508611370074463,-37.33301741362217,45.799457732354746,1.2508611370074463,-37.26276089457856,48.055886506046235,-3.7827810932147217,-31.983930523389546,48.22024899371947,-3.7827810932147217,-32.054187042433156,45.96382022002798,-3.7827810932147217,-37.33301741362217,45.799457732354746,-3.7827810932147217,-37.26276089457856 0.10586316
3 38.58237604107336,0.019834268465638162,-46.8489199036318,38.74376325542507,0.019834268465638162,-40.137096153461854,46.09479375873133,0.019834268465638162,-40.313853228692416,45.933406544379615,0.019834268465638162,-47.025676978862364,38.58237604107336,-0.07776537872850894,-46.8489199036318,38.74376325542507,-0.07776537872850894,-40.137096153461854,46.09479375873133,-0.07776537872850894,-40.313853228692416,45.933406544379615,-0.07776537872850894,-47.025676978862364 6.463427e-05
3 30.43953031795787,1.5214914966571045,-43.33837158256782,30.437813729351078,1.5214914966571045,-43.14994828861705,37.23460298282338,1.5214914966571045,-43.088027648389215,37.23631957143017,1.5214914966571045,-43.276450942339984,30.43953031795787,-3.8724152732836914,-43.33837158256782,30.437813729351078,-3.8724152732836914,-43.14994828861705,37.23460298282338,-3.8724152732836914,-43.088027648389215,37.23631957143017,-3.8724152732836914,-43.276450942339984 0.18563922
3 36.64213911458928,-2.666305909305811,-42.120183749934604,36.77478601991121,-2.666305909305811,-35.36485715032666,44.25529893472713,-2.666305909305811,-35.51174374029977,44.122652029405195,-2.666305909305811,-42.26707033990772,36.64213911458928,-2.7622982166707515,-42.120183749934604,36.77478601991121,-2.7622982166707515,-35.36485715032666,44.25529893472713,-2.7622982166707515,-35.51174374029977,44.122652029405195,-2.7622982166707515,-42.26707033990772 8.888998e-05
3 41.375744135009924,1.2781392026889038,-40.187934091543674,41.56463351734853,1.2781392026889038,-40.168297835535675,42.15154620922836,1.2781392026889038,-45.81405718042898,41.96265682688975,1.2781392026889038,-45.83369343643698,41.375744135009924,-4.238706438635559,-40.187934091543674,41.56463351734853,-4.238706438635559,-40.168297835535675,42.15154620922836,-4.238706438635559,-45.81405718042898,41.96265682688975,-4.238706438635559,-45.83369343643698 0.32810628
3 50.05503656603382,-0.46752455940368653,-35.38722827951085,50.23517049814476,-0.46752455940368653,-35.394683536672254,50.01265905164196,-0.46752455940368653,-40.771005363067275,49.83252511953102,-0.46752455940368653,-40.76355010590587,50.05503656603382,-5.456298797224731,-35.38722827951085,50.23517049814476,-5.456298797224731,-35.394683536672254,50.01265905164196,-5.456298797224731,-40.771005363067275,49.83252511953102,-5.456298797224731,-40.76355010590587 0.040395156
3 32.38476535837289,1.2098183322894287,-37.88752615783567,32.31233743536428,1.2098183322894287,-37.701639333914706,40.2640841289318,1.2098183322894287,-34.603364345094015,40.33651205194041,1.2098183322894287,-34.78925116901498,32.38476535837289,-4.605397908781738,-37.88752615783567,32.31233743536428,-4.605397908781738,-37.701639333914706,40.2640841289318,-4.605397908781738,-34.603364345094015,40.33651205194041,-4.605397908781738,-34.78925116901498 0.27861705
3 39.36541009756325,-2.6531562454998494,-46.0918665473084,39.45809090286335,-2.6531562454998494,-40.96484101839123,45.412070981538314,-2.6531562454998494,-41.072470610894726,45.319390176238215,-2.6531562454998494,-46.19949613981189,39.36541009756325,-2.746995960921049,-46.0918665473084,39.45809090286335,-2.746995960921049,-40.96484101839123,45.412070981538314,-2.746995960921049,-41.072470610894726,45.319390176238215,-2.746995960921049,-46.19949613981189 0.0001904435
3 40.52281583041274,1.4261750865924072,-36.93128152267301,40.68872645144131,1.4261750865924072,-36.862412784264215,42.901584499177105,1.4261750865924072,-42.19337515457308,42.73567387814853,1.4261750865924072,-42.26224389298188,40.52281583041274,-3.758564918135376,-36.93128152267301,40.68872645144131,-3.758564918135376,-36.862412784264215,42.901584499177105,-3.758564918135376,-42.19337515457308,42.73567387814853,-3.758564918135376,-42.26224389298188 0.20182556
3 36.17693633779928,0.011508877947926523,-43.15900776525188,36.348038033919444,0.011508877947926523,-35.28517513716149,44.76234894052103,0.011508877947926523,-35.468021653693434,44.59124724440087,0.011508877947926523,-43.341854281783824,36.17693633779928,-0.08710074014961719,-43.15900776525188,36.348038033919444,-0.08710074014961719,-35.28517513716149,44.76234894052103,-0.08710074014961719,-35.468021653693434,44.59124724440087,-0.08710074014961719,-43.341854281783824 5.2814496e-05
3 42.06748067289851,1.3289732624041748,-37.97191308889961,42.0514015136582,1.3289732624041748,-37.779839317233034,50.1941923007343,1.3289732624041748,-37.09817815865898,50.210271459974614,1.3289732624041748,-37.29025193032556,42.06748067289851,-4.2782745052325435,-37.97191308889961,42.0514015136582,-4.2782745052325435,-37.779839317233034,50.1941923007343,-4.2782745052325435,-37.09817815865898,50.210271459974614,-4.2782745052325435,-37.29025193032556 0.35661057
